./desired/DD-Bjorkas/8_4/204_457/cluster.dat


8200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

4827 1 48.2693 45.1041 3.9565
4828 1 49.8519 46.6867 5.5391
4829 1 48.2693 45.1041 7.1217
4830 1 49.8519 46.6867 8.7043
4831 1 48.2693 45.1041 10.2869
4832 1 49.8519 46.6867 11.8695
4833 1 48.2693 45.1041 13.4521
4834 1 49.8519 46.6867 15.0347
4835 1 48.2693 45.1041 16.6173
4836 1 49.8519 46.6867 18.1999
4837 1 48.2693 45.1041 19.7825
4838 1 49.8519 46.6867 21.3651
4839 1 48.2693 45.1041 22.9477
4840 1 49.8519 46.6867 24.5303
4841 1 48.2693 45.1041 26.1129
4842 1 49.8519 46.6867 27.6955
4843 1 48.2693 45.1041 29.2781
4844 1 49.8519 46.6867 30.8607
4845 1 48.2693 45.1041 32.4433
4846 1 49.8519 46.6867 34.0259
4847 1 48.2693 45.1041 35.6085
4848 1 49.8519 46.6867 37.1911
4849 1 48.2693 45.1041 38.7737
4850 1 49.8519 46.6867 40.3563
4851 1 48.2693 45.1041 41.9389
4852 1 49.8519 46.6867 43.5215
4853 1 48.2693 45.1041 45.1041
4854 1 49.8519 46.6867 46.6867
4855 1 48.2693 45.1041 48.2693
4856 1 49.8519 46.6867 49.8519
4857 1 48.2693 48.2693 0.7913
4858 1 49.8519 49.8519 2.3739
4859 1 48.2693 48.2693 3.9565
4860 1 49.8519 49.8519 5.5391
4861 1 48.2693 48.2693 7.1217
4862 1 49.8519 49.8519 8.7043
4863 1 48.2693 48.2693 10.2869
4864 1 49.8519 49.8519 11.8695
4865 1 48.2693 48.2693 13.4521
4866 1 49.8519 49.8519 15.0347
4867 1 48.2693 48.2693 16.6173
4868 1 49.8519 49.8519 18.1999
4869 1 48.2693 48.2693 19.7825
4870 1 49.8519 49.8519 21.3651
4871 1 48.2693 48.2693 22.9477
4872 1 49.8519 49.8519 24.5303
4873 1 48.2693 48.2693 26.1129
4874 1 49.8519 49.8519 27.6955
4875 1 48.2693 48.2693 29.2781
4876 1 49.8519 49.8519 30.8607
4877 1 48.2693 48.2693 32.4433
4878 1 49.8519 49.8519 34.0259
4879 1 48.2693 48.2693 35.6085
4880 1 49.8519 49.8519 37.1911
4881 1 48.2693 48.2693 38.7737
4882 1 49.8519 49.8519 40.3563
4883 1 48.2693 48.2693 41.9389
4884 1 49.8519 49.8519 43.5215
4885 1 48.2693 48.2693 45.1041
4886 1 49.8519 49.8519 46.6867
4887 1 48.2693 48.2693 48.2693
4888 1 49.8519 49.8519 49.8519
4889 1 10.2869 0.7913 0.7913
4890 1 11.8695 2.3739 2.3739
4891 1 10.2869 0.7913 3.9565
4892 1 11.8695 2.3739 5.5391
4893 1 10.2869 0.7913 7.1217
4894 1 11.8695 2.3739 8.7043
4895 1 10.2869 0.7913 10.2869
4896 1 11.8695 2.3739 11.8695
4897 1 10.2869 3.9565 0.7913
4898 1 11.8695 5.5391 2.3739
4899 1 10.2869 3.9565 3.9565
4900 1 11.8695 5.5391 5.5391
4901 1 10.2869 3.9565 7.1217
4902 1 11.8695 5.5391 8.7043
4903 1 10.2869 3.9565 10.2869
4904 1 11.8695 5.5391 11.8695
4905 1 10.2869 7.1217 0.7913
4906 1 11.8695 8.7043 2.3739
4907 1 10.2869 7.1217 3.9565
4908 1 11.8695 8.7043 5.5391
4909 1 10.2869 7.1217 7.1217
4910 1 11.8695 8.7043 8.7043
4911 1 10.2869 7.1217 10.2869
4912 1 11.8695 8.7043 11.8695
4913 1 10.2869 10.2869 0.7913
4914 1 11.8695 11.8695 2.3739
4915 1 10.2869 10.2869 3.9565
4916 1 11.8695 11.8695 5.5391
4917 1 10.2869 10.2869 7.1217
4918 1 11.8695 11.8695 8.7043
4919 1 10.2869 10.2869 10.2869
4920 1 11.8695 11.8695 11.8695
4921 1 10.2869 13.4521 0.7913
4922 1 11.8695 15.0347 2.3739
4923 1 10.2869 13.4521 3.9565
4924 1 11.8695 15.0347 5.5391
4925 1 10.2869 13.4521 7.1217
4926 1 11.8695 15.0347 8.7043
4927 1 10.2869 13.4521 10.2869
4928 1 11.8695 15.0347 11.8695
4929 1 10.2869 16.6173 0.7913
4930 1 11.8695 18.1999 2.3739
4931 1 10.2869 16.6173 3.9565
4932 1 11.8695 18.1999 5.5391
4933 1 10.2869 16.6173 7.1217
4934 1 11.8695 18.1999 8.7043
4935 1 10.2869 16.6173 10.2869
4936 1 11.8695 18.1999 11.8695
4937 1 10.2869 19.7825 0.7913
4938 1 11.8695 21.3651 2.3739
4939 1 10.2869 19.7825 3.9565
4940 1 11.8695 21.3651 5.5391
4941 1 10.2869 19.7825 7.1217
4942 1 11.8695 21.3651 8.7043
4943 1 10.2869 19.7825 10.2869
4944 1 11.8695 21.3651 11.8695
4945 1 10.2869 22.9477 0.7913
4946 1 11.8695 24.5303 2.3739
4947 1 10.2869 22.9477 3.9565
4948 1 11.8695 24.5303 5.5391
4949 1 10.2869 22.9477 7.1217
4950 1 11.8695 24.5303 8.7043
4951 1 10.2869 22.9477 10.2869
4952 1 11.8695 24.5303 11.8695
4953 1 10.2869 26.1129 0.7913
4954 1 11.8695 27.6955 2.3739
4955 1 10.2869 26.1129 3.9565
4956 1 11.8695 27.6955 5.5391
4957 1 10.2869 26.1129 7.1217
4958 1 11.8695 27.6955 8.7043
4959 1 10.2869 26.1129 10.2869
4960 1 11.8695 27.6955 11.8695
4961 1 10.2869 29.2781 0.7913
4962 1 11.8695 30.8607 2.3739
4963 1 10.2869 29.2781 3.9565
4964 1 11.8695 30.8607 5.5391
4965 1 10.2869 29.2781 7.1217
4966 1 11.8695 30.8607 8.7043
4967 1 10.2869 29.2781 10.2869
4968 1 11.8695 30.8607 11.8695
4969 1 10.2869 32.4433 0.7913
4970 1 11.8695 34.0259 2.3739
4971 1 10.2869 32.4433 3.9565
4972 1 11.8695 34.0259 5.5391
4973 1 10.2869 32.4433 7.1217
4974 1 11.8695 34.0259 8.7043
4975 1 10.2869 32.4433 10.2869
4976 1 11.8695 34.0259 11.8695
4977 1 10.2869 35.6085 0.7913
4978 1 11.8695 37.1911 2.3739
4979 1 10.2869 35.6085 3.9565
4980 1 11.8695 37.1911 5.5391
4981 1 10.2869 35.6085 7.1217
4982 1 11.8695 37.1911 8.7043
4983 1 10.2869 35.6085 10.2869
4984 1 11.8695 37.1911 11.8695
4985 1 10.2869 38.7737 0.7913
4986 1 11.8695 40.3563 2.3739
4987 1 10.2869 38.7737 3.9565
4988 1 11.8695 40.3563 5.5391
4989 1 10.2869 38.7737 7.1217
4990 1 11.8695 40.3563 8.7043
4991 1 10.2869 38.7737 10.2869
4992 1 11.8695 40.3563 11.8695
4993 1 10.2869 41.9389 0.7913
4994 1 11.8695 43.5215 2.3739
4995 1 10.2869 41.9389 3.9565
4996 1 11.8695 43.5215 5.5391
4997 1 10.2869 41.9389 7.1217
4998 1 11.8695 43.5215 8.7043
4999 1 10.2869 41.9389 10.2869
5000 1 11.8695 43.5215 11.8695
5001 1 10.2869 45.1041 0.7913
5002 1 11.8695 46.6867 2.3739
5003 1 10.2869 45.1041 3.9565
5004 1 11.8695 46.6867 5.5391
5005 1 10.2869 45.1041 7.1217
5006 1 11.8695 46.6867 8.7043
5007 1 10.2869 45.1041 10.2869
5008 1 11.8695 46.6867 11.8695
5009 1 10.2869 48.2693 0.7913
5010 1 11.8695 49.8519 2.3739
5011 1 10.2869 48.2693 3.9565
5012 1 11.8695 49.8519 5.5391
5013 1 10.2869 48.2693 7.1217
5014 1 11.8695 49.8519 8.7043
5015 1 10.2869 48.2693 10.2869
5016 1 11.8695 49.8519 11.8695
5017 1 13.4521 0.7913 0.7913
5018 1 15.0347 2.3739 2.3739
5019 1 13.4521 0.7913 3.9565
5020 1 15.0347 2.3739 5.5391
5021 1 13.4521 0.7913 7.1217
5022 1 15.0347 2.3739 8.7043
5023 1 13.4521 0.7913 10.2869
5024 1 15.0347 2.3739 11.8695
5025 1 13.4521 3.9565 0.7913
5026 1 15.0347 5.5391 2.3739
5027 1 13.4521 3.9565 3.9565
5028 1 15.0347 5.5391 5.5391
5029 1 13.4521 3.9565 7.1217
5030 1 15.0347 5.5391 8.7043
5031 1 13.4521 3.9565 10.2869
5032 1 15.0347 5.5391 11.8695
5033 1 13.4521 7.1217 0.7913
5034 1 15.0347 8.7043 2.3739
5035 1 13.4521 7.1217 3.9565
5036 1 15.0347 8.7043 5.5391
5037 1 13.4521 7.1217 7.1217
5038 1 15.0347 8.7043 8.7043
5039 1 13.4521 7.1217 10.2869
5040 1 15.0347 8.7043 11.8695
5041 1 13.4521 10.2869 0.7913
5042 1 15.0347 11.8695 2.3739
5043 1 13.4521 10.2869 3.9565
5044 1 15.0347 11.8695 5.5391
5045 1 13.4521 10.2869 7.1217
5046 1 15.0347 11.8695 8.7043
5047 1 13.4521 10.2869 10.2869
5048 1 15.0347 11.8695 11.8695
5049 1 13.4521 13.4521 0.7913
5050 1 15.0347 15.0347 2.3739
5051 1 13.4521 13.4521 3.9565
5052 1 15.0347 15.0347 5.5391
5053 1 13.4521 13.4521 7.1217
5054 1 15.0347 15.0347 8.7043
5055 1 13.4521 13.4521 10.2869
5056 1 15.0347 15.0347 11.8695
5057 1 13.4521 16.6173 0.7913
5058 1 15.0347 18.1999 2.3739
5059 1 13.4521 16.6173 3.9565
5060 1 15.0347 18.1999 5.5391
5061 1 13.4521 16.6173 7.1217
5062 1 15.0347 18.1999 8.7043
5063 1 13.4521 16.6173 10.2869
5064 1 15.0347 18.1999 11.8695
5065 1 13.4521 19.7825 0.7913
5066 1 15.0347 21.3651 2.3739
5067 1 13.4521 19.7825 3.9565
5068 1 15.0347 21.3651 5.5391
5069 1 13.4521 19.7825 7.1217
5070 1 15.0347 21.3651 8.7043
5071 1 13.4521 19.7825 10.2869
5072 1 15.0347 21.3651 11.8695
5073 1 13.4521 22.9477 0.7913
5074 1 15.0347 24.5303 2.3739
5075 1 13.4521 22.9477 3.9565
5076 1 15.0347 24.5303 5.5391
5077 1 13.4521 22.9477 7.1217
5078 1 15.0347 24.5303 8.7043
5079 1 13.4521 22.9477 10.2869
5080 1 15.0347 24.5303 11.8695
5081 1 13.4521 26.1129 0.7913
5082 1 15.0347 27.6955 2.3739
5083 1 13.4521 26.1129 3.9565
5084 1 15.0347 27.6955 5.5391
5085 1 13.4521 26.1129 7.1217
5086 1 15.0347 27.6955 8.7043
5087 1 13.4521 26.1129 10.2869
5088 1 15.0347 27.6955 11.8695
5089 1 13.4521 29.2781 0.7913
5090 1 15.0347 30.8607 2.3739
5091 1 13.4521 29.2781 3.9565
5092 1 15.0347 30.8607 5.5391
5093 1 13.4521 29.2781 7.1217
5094 1 15.0347 30.8607 8.7043
5095 1 13.4521 29.2781 10.2869
5096 1 15.0347 30.8607 11.8695
5097 1 13.4521 32.4433 0.7913
5098 1 15.0347 34.0259 2.3739
5099 1 13.4521 32.4433 3.9565
5100 1 15.0347 34.0259 5.5391
5101 1 13.4521 32.4433 7.1217
5102 1 15.0347 34.0259 8.7043
5103 1 13.4521 32.4433 10.2869
5104 1 15.0347 34.0259 11.8695
5105 1 13.4521 35.6085 0.7913
5106 1 15.0347 37.1911 2.3739
5107 1 13.4521 35.6085 3.9565
5108 1 15.0347 37.1911 5.5391
5109 1 13.4521 35.6085 7.1217
5110 1 15.0347 37.1911 8.7043
5111 1 13.4521 35.6085 10.2869
5112 1 15.0347 37.1911 11.8695
5113 1 13.4521 38.7737 0.7913
5114 1 15.0347 40.3563 2.3739
5115 1 13.4521 38.7737 3.9565
5116 1 15.0347 40.3563 5.5391
5117 1 13.4521 38.7737 7.1217
5118 1 15.0347 40.3563 8.7043
5119 1 13.4521 38.7737 10.2869
5120 1 15.0347 40.3563 11.8695
5121 1 13.4521 41.9389 0.7913
5122 1 15.0347 43.5215 2.3739
5123 1 13.4521 41.9389 3.9565
5124 1 15.0347 43.5215 5.5391
5125 1 13.4521 41.9389 7.1217
5126 1 15.0347 43.5215 8.7043
5127 1 13.4521 41.9389 10.2869
5128 1 15.0347 43.5215 11.8695
5129 1 13.4521 45.1041 0.7913
5130 1 15.0347 46.6867 2.3739
5131 1 13.4521 45.1041 3.9565
5132 1 15.0347 46.6867 5.5391
5133 1 13.4521 45.1041 7.1217
5134 1 15.0347 46.6867 8.7043
5135 1 13.4521 45.1041 10.2869
5136 1 15.0347 46.6867 11.8695
5137 1 13.4521 48.2693 0.7913
5138 1 15.0347 49.8519 2.3739
5139 1 13.4521 48.2693 3.9565
5140 1 15.0347 49.8519 5.5391
5141 1 13.4521 48.2693 7.1217
5142 1 15.0347 49.8519 8.7043
5143 1 13.4521 48.2693 10.2869
5144 1 15.0347 49.8519 11.8695
5145 1 16.6173 0.7913 0.7913
5146 1 18.1999 2.3739 2.3739
5147 1 16.6173 0.7913 3.9565
5148 1 18.1999 2.3739 5.5391
5149 1 16.6173 0.7913 7.1217
5150 1 18.1999 2.3739 8.7043
5151 1 16.6173 0.7913 10.2869
5152 1 18.1999 2.3739 11.8695
5153 1 16.6173 3.9565 0.7913
5154 1 18.1999 5.5391 2.3739
5155 1 16.6173 3.9565 3.9565
5156 1 18.1999 5.5391 5.5391
5157 1 16.6173 3.9565 7.1217
5158 1 18.1999 5.5391 8.7043
5159 1 16.6173 3.9565 10.2869
5160 1 18.1999 5.5391 11.8695
5161 1 16.6173 7.1217 0.7913
5162 1 18.1999 8.7043 2.3739
5163 1 16.6173 7.1217 3.9565
5164 1 18.1999 8.7043 5.5391
5165 1 16.6173 7.1217 7.1217
5166 1 18.1999 8.7043 8.7043
5167 1 16.6173 7.1217 10.2869
5168 1 18.1999 8.7043 11.8695
5169 1 16.6173 10.2869 0.7913
5170 1 18.1999 11.8695 2.3739
5171 1 16.6173 10.2869 3.9565
5172 1 18.1999 11.8695 5.5391
5173 1 16.6173 10.2869 7.1217
5174 1 18.1999 11.8695 8.7043
5175 1 16.6173 10.2869 10.2869
5176 1 18.1999 11.8695 11.8695
5177 1 16.6173 13.4521 0.7913
5178 1 18.1999 15.0347 2.3739
5179 1 16.6173 13.4521 3.9565
5180 1 18.1999 15.0347 5.5391
5181 1 16.6173 13.4521 7.1217
5182 1 18.1999 15.0347 8.7043
5183 1 16.6173 13.4521 10.2869
5184 1 18.1999 15.0347 11.8695
5185 1 16.6173 16.6173 0.7913
5186 1 18.1999 18.1999 2.3739
5187 1 16.6173 16.6173 3.9565
5188 1 18.1999 18.1999 5.5391
5189 1 16.6173 16.6173 7.1217
5190 1 18.1999 18.1999 8.7043
5191 1 16.6173 16.6173 10.2869
5192 1 18.1999 18.1999 11.8695
5193 1 16.6173 19.7825 0.7913
5194 1 18.1999 21.3651 2.3739
5195 1 16.6173 19.7825 3.9565
5196 1 18.1999 21.3651 5.5391
5197 1 16.6173 19.7825 7.1217
5198 1 18.1999 21.3651 8.7043
5199 1 16.6173 19.7825 10.2869
5200 1 18.1999 21.3651 11.8695
5201 1 16.6173 22.9477 0.7913
5202 1 18.1999 24.5303 2.3739
5203 1 16.6173 22.9477 3.9565
5204 1 18.1999 24.5303 5.5391
5205 1 16.6173 22.9477 7.1217
5206 1 18.1999 24.5303 8.7043
5207 1 16.6173 22.9477 10.2869
5208 1 18.1999 24.5303 11.8695
5209 1 16.6173 26.1129 0.7913
5210 1 18.1999 27.6955 2.3739
5211 1 16.6173 26.1129 3.9565
5212 1 18.1999 27.6955 5.5391
5213 1 16.6173 26.1129 7.1217
5214 1 18.1999 27.6955 8.7043
5215 1 16.6173 26.1129 10.2869
5216 1 18.1999 27.6955 11.8695
5217 1 16.6173 29.2781 0.7913
5218 1 18.1999 30.8607 2.3739
5219 1 16.6173 29.2781 3.9565
5220 1 18.1999 30.8607 5.5391
5221 1 16.6173 29.2781 7.1217
5222 1 18.1999 30.8607 8.7043
5223 1 16.6173 29.2781 10.2869
5224 1 18.1999 30.8607 11.8695
5225 1 16.6173 32.4433 0.7913
5226 1 18.1999 34.0259 2.3739
5227 1 16.6173 32.4433 3.9565
5228 1 18.1999 34.0259 5.5391
5229 1 16.6173 32.4433 7.1217
5230 1 18.1999 34.0259 8.7043
5231 1 16.6173 32.4433 10.2869
5232 1 18.1999 34.0259 11.8695
5233 1 16.6173 35.6085 0.7913
5234 1 18.1999 37.1911 2.3739
5235 1 16.6173 35.6085 3.9565
5236 1 18.1999 37.1911 5.5391
5237 1 16.6173 35.6085 7.1217
5238 1 18.1999 37.1911 8.7043
5239 1 16.6173 35.6085 10.2869
5240 1 18.1999 37.1911 11.8695
5241 1 16.6173 38.7737 0.7913
5242 1 18.1999 40.3563 2.3739
5243 1 16.6173 38.7737 3.9565
5244 1 18.1999 40.3563 5.5391
5245 1 16.6173 38.7737 7.1217
5246 1 18.1999 40.3563 8.7043
5247 1 16.6173 38.7737 10.2869
5248 1 18.1999 40.3563 11.8695
5249 1 16.6173 41.9389 0.7913
5250 1 18.1999 43.5215 2.3739
5251 1 16.6173 41.9389 3.9565
5252 1 18.1999 43.5215 5.5391
5253 1 16.6173 41.9389 7.1217
5254 1 18.1999 43.5215 8.7043
5255 1 16.6173 41.9389 10.2869
5256 1 18.1999 43.5215 11.8695
5257 1 16.6173 45.1041 0.7913
5258 1 18.1999 46.6867 2.3739
5259 1 16.6173 45.1041 3.9565
5260 1 18.1999 46.6867 5.5391
5261 1 16.6173 45.1041 7.1217
5262 1 18.1999 46.6867 8.7043
5263 1 16.6173 45.1041 10.2869
5264 1 18.1999 46.6867 11.8695
5265 1 16.6173 48.2693 0.7913
5266 1 18.1999 49.8519 2.3739
5267 1 16.6173 48.2693 3.9565
5268 1 18.1999 49.8519 5.5391
5269 1 16.6173 48.2693 7.1217
5270 1 18.1999 49.8519 8.7043
5271 1 16.6173 48.2693 10.2869
5272 1 18.1999 49.8519 11.8695
5273 1 19.7825 0.7913 0.7913
5274 1 21.3651 2.3739 2.3739
5275 1 19.7825 0.7913 3.9565
5276 1 21.3651 2.3739 5.5391
5277 1 19.7825 0.7913 7.1217
5278 1 21.3651 2.3739 8.7043
5279 1 19.7825 0.7913 10.2869
5280 1 21.3651 2.3739 11.8695
5281 1 19.7825 3.9565 0.7913
5282 1 21.3651 5.5391 2.3739
5283 1 19.7825 3.9565 3.9565
5284 1 21.3651 5.5391 5.5391
5285 1 19.7825 3.9565 7.1217
5286 1 21.3651 5.5391 8.7043
5287 1 19.7825 3.9565 10.2869
5288 1 21.3651 5.5391 11.8695
5289 1 19.7825 7.1217 0.7913
5290 1 21.3651 8.7043 2.3739
5291 1 19.7825 7.1217 3.9565
5292 1 21.3651 8.7043 5.5391
5293 1 19.7825 7.1217 7.1217
5294 1 21.3651 8.7043 8.7043
5295 1 19.7825 7.1217 10.2869
5296 1 21.3651 8.7043 11.8695
5297 1 19.7825 10.2869 0.7913
5298 1 21.3651 11.8695 2.3739
5299 1 19.7825 10.2869 3.9565
5300 1 21.3651 11.8695 5.5391
5301 1 19.7825 10.2869 7.1217
5302 1 21.3651 11.8695 8.7043
5303 1 19.7825 10.2869 10.2869
5304 1 21.3651 11.8695 11.8695
5305 1 19.7825 13.4521 0.7913
5306 1 21.3651 15.0347 2.3739
5307 1 19.7825 13.4521 3.9565
5308 1 21.3651 15.0347 5.5391
5309 1 19.7825 13.4521 7.1217
5310 1 21.3651 15.0347 8.7043
5311 1 19.7825 13.4521 10.2869
5312 1 21.3651 15.0347 11.8695
5313 1 19.7825 16.6173 0.7913
5314 1 21.3651 18.1999 2.3739
5315 1 19.7825 16.6173 3.9565
5316 1 21.3651 18.1999 5.5391
5317 1 19.7825 16.6173 7.1217
5318 1 21.3651 18.1999 8.7043
5319 1 19.7825 16.6173 10.2869
5320 1 21.3651 18.1999 11.8695
5321 1 19.7825 19.7825 0.7913
5322 1 21.3651 21.3651 2.3739
5323 1 19.7825 19.7825 3.9565
5324 1 21.3651 21.3651 5.5391
5325 1 19.7825 19.7825 7.1217
5326 1 21.3651 21.3651 8.7043
5327 1 19.7825 19.7825 10.2869
5328 1 21.3651 21.3651 11.8695
5329 1 19.7825 22.9477 0.7913
5330 1 21.3651 24.5303 2.3739
5331 1 19.7825 22.9477 3.9565
5332 1 21.3651 24.5303 5.5391
5333 1 19.7825 22.9477 7.1217
5334 1 21.3651 24.5303 8.7043
5335 1 19.7825 22.9477 10.2869
5336 1 21.3651 24.5303 11.8695
5337 1 19.7825 26.1129 0.7913
5338 1 21.3651 27.6955 2.3739
5339 1 19.7825 26.1129 3.9565
5340 1 21.3651 27.6955 5.5391
5341 1 19.7825 26.1129 7.1217
5342 1 21.3651 27.6955 8.7043
5343 1 19.7825 26.1129 10.2869
5344 1 21.3651 27.6955 11.8695
5345 1 19.7825 29.2781 0.7913
5346 1 21.3651 30.8607 2.3739
5347 1 19.7825 29.2781 3.9565
5348 1 21.3651 30.8607 5.5391
5349 1 19.7825 29.2781 7.1217
5350 1 21.3651 30.8607 8.7043
5351 1 19.7825 29.2781 10.2869
5352 1 21.3651 30.8607 11.8695
5353 1 19.7825 32.4433 0.7913
5354 1 21.3651 34.0259 2.3739
5355 1 19.7825 32.4433 3.9565
5356 1 21.3651 34.0259 5.5391
5357 1 19.7825 32.4433 7.1217
5358 1 21.3651 34.0259 8.7043
5359 1 19.7825 32.4433 10.2869
5360 1 21.3651 34.0259 11.8695
5361 1 19.7825 35.6085 0.7913
5362 1 21.3651 37.1911 2.3739
5363 1 19.7825 35.6085 3.9565
5364 1 21.3651 37.1911 5.5391
5365 1 19.7825 35.6085 7.1217
5366 1 21.3651 37.1911 8.7043
5367 1 19.7825 35.6085 10.2869
5368 1 21.3651 37.1911 11.8695
5369 1 19.7825 38.7737 0.7913
5370 1 21.3651 40.3563 2.3739
5371 1 19.7825 38.7737 3.9565
5372 1 21.3651 40.3563 5.5391
5373 1 19.7825 38.7737 7.1217
5374 1 21.3651 40.3563 8.7043
5375 1 19.7825 38.7737 10.2869
5376 1 21.3651 40.3563 11.8695
5377 1 19.7825 41.9389 0.7913
5378 1 21.3651 43.5215 2.3739
5379 1 19.7825 41.9389 3.9565
5380 1 21.3651 43.5215 5.5391
5381 1 19.7825 41.9389 7.1217
5382 1 21.3651 43.5215 8.7043
5383 1 19.7825 41.9389 10.2869
5384 1 21.3651 43.5215 11.8695
5385 1 19.7825 45.1041 0.7913
5386 1 21.3651 46.6867 2.3739
5387 1 19.7825 45.1041 3.9565
5388 1 21.3651 46.6867 5.5391
5389 1 19.7825 45.1041 7.1217
5390 1 21.3651 46.6867 8.7043
5391 1 19.7825 45.1041 10.2869
5392 1 21.3651 46.6867 11.8695
5393 1 19.7825 48.2693 0.7913
5394 1 21.3651 49.8519 2.3739
5395 1 19.7825 48.2693 3.9565
5396 1 21.3651 49.8519 5.5391
5397 1 19.7825 48.2693 7.1217
5398 1 21.3651 49.8519 8.7043
5399 1 19.7825 48.2693 10.2869
5400 1 21.3651 49.8519 11.8695
5401 1 22.9477 0.7913 0.7913
5402 1 24.5303 2.3739 2.3739
5403 1 22.9477 0.7913 3.9565
5404 1 24.5303 2.3739 5.5391
5405 1 22.9477 0.7913 7.1217
5406 1 24.5303 2.3739 8.7043
5407 1 22.9477 0.7913 10.2869
5408 1 24.5303 2.3739 11.8695
5409 1 22.9477 3.9565 0.7913
5410 1 24.5303 5.5391 2.3739
5411 1 22.9477 3.9565 3.9565
5412 1 24.5303 5.5391 5.5391
5413 1 22.9477 3.9565 7.1217
5414 1 24.5303 5.5391 8.7043
5415 1 22.9477 3.9565 10.2869
5416 1 24.5303 5.5391 11.8695
5417 1 22.9477 7.1217 0.7913
5418 1 24.5303 8.7043 2.3739
5419 1 22.9477 7.1217 3.9565
5420 1 24.5303 8.7043 5.5391
5421 1 22.9477 7.1217 7.1217
5422 1 24.5303 8.7043 8.7043
5423 1 22.9477 7.1217 10.2869
5424 1 24.5303 8.7043 11.8695
5425 1 22.9477 10.2869 0.7913
5426 1 24.5303 11.8695 2.3739
5427 1 22.9477 10.2869 3.9565
5428 1 24.5303 11.8695 5.5391
5429 1 22.9477 10.2869 7.1217
5430 1 24.5303 11.8695 8.7043
5431 1 22.9477 10.2869 10.2869
5432 1 24.5303 11.8695 11.8695
5433 1 22.9477 13.4521 0.7913
5434 1 24.5303 15.0347 2.3739
5435 1 22.9477 13.4521 3.9565
5436 1 24.5303 15.0347 5.5391
5437 1 22.9477 13.4521 7.1217
5438 1 24.5303 15.0347 8.7043
5439 1 22.9477 13.4521 10.2869
5440 1 24.5303 15.0347 11.8695
5441 1 22.9477 16.6173 0.7913
5442 1 24.5303 18.1999 2.3739
5443 1 22.9477 16.6173 3.9565
5444 1 24.5303 18.1999 5.5391
5445 1 22.9477 16.6173 7.1217
5446 1 24.5303 18.1999 8.7043
5447 1 22.9477 16.6173 10.2869
5448 1 24.5303 18.1999 11.8695
5449 1 22.9477 19.7825 0.7913
5450 1 24.5303 21.3651 2.3739
5451 1 22.9477 19.7825 3.9565
5452 1 24.5303 21.3651 5.5391
5453 1 22.9477 19.7825 7.1217
5454 1 24.5303 21.3651 8.7043
5455 1 22.9477 19.7825 10.2869
5456 1 24.5303 21.3651 11.8695
5457 1 22.9477 22.9477 0.7913
5458 1 24.5303 24.5303 2.3739
5459 1 22.9477 22.9477 3.9565
5460 1 24.5303 24.5303 5.5391
5461 1 22.9477 22.9477 7.1217
5462 1 24.5303 24.5303 8.7043
5463 1 22.9477 22.9477 10.2869
5464 1 24.5303 24.5303 11.8695
5465 1 22.9477 26.1129 0.7913
5466 1 24.5303 27.6955 2.3739
5467 1 22.9477 26.1129 3.9565
5468 1 24.5303 27.6955 5.5391
5469 1 22.9477 26.1129 7.1217
5470 1 24.5303 27.6955 8.7043
5471 1 22.9477 26.1129 10.2869
5472 1 24.5303 27.6955 11.8695
5473 1 22.9477 29.2781 0.7913
5474 1 24.5303 30.8607 2.3739
5475 1 22.9477 29.2781 3.9565
5476 1 24.5303 30.8607 5.5391
5477 1 22.9477 29.2781 7.1217
5478 1 24.5303 30.8607 8.7043
5479 1 22.9477 29.2781 10.2869
5480 1 24.5303 30.8607 11.8695
5481 1 22.9477 32.4433 0.7913
5482 1 24.5303 34.0259 2.3739
5483 1 22.9477 32.4433 3.9565
5484 1 24.5303 34.0259 5.5391
5485 1 22.9477 32.4433 7.1217
5486 1 24.5303 34.0259 8.7043
5487 1 22.9477 32.4433 10.2869
5488 1 24.5303 34.0259 11.8695
5489 1 22.9477 35.6085 0.7913
5490 1 24.5303 37.1911 2.3739
5491 1 22.9477 35.6085 3.9565
5492 1 24.5303 37.1911 5.5391
5493 1 22.9477 35.6085 7.1217
5494 1 24.5303 37.1911 8.7043
5495 1 22.9477 35.6085 10.2869
5496 1 24.5303 37.1911 11.8695
5497 1 22.9477 38.7737 0.7913
5498 1 24.5303 40.3563 2.3739
5499 1 22.9477 38.7737 3.9565
5500 1 24.5303 40.3563 5.5391
5501 1 22.9477 38.7737 7.1217
5502 1 24.5303 40.3563 8.7043
5503 1 22.9477 38.7737 10.2869
5504 1 24.5303 40.3563 11.8695
5505 1 22.9477 41.9389 0.7913
5506 1 24.5303 43.5215 2.3739
5507 1 22.9477 41.9389 3.9565
5508 1 24.5303 43.5215 5.5391
5509 1 22.9477 41.9389 7.1217
5510 1 24.5303 43.5215 8.7043
5511 1 22.9477 41.9389 10.2869
5512 1 24.5303 43.5215 11.8695
5513 1 22.9477 45.1041 0.7913
5514 1 24.5303 46.6867 2.3739
5515 1 22.9477 45.1041 3.9565
5516 1 24.5303 46.6867 5.5391
5517 1 22.9477 45.1041 7.1217
5518 1 24.5303 46.6867 8.7043
