4792 1 7.1217 64.0953 60.9301
4793 1 8.7043 65.6779 62.5127
4794 1 7.1217 64.0953 64.0953
4795 1 8.7043 65.6779 65.6779
4796 1 7.1217 64.0953 67.2605
4797 1 8.7043 65.6779 68.8431
4798 1 7.1217 64.0953 70.4257
4799 1 8.7043 65.6779 72.0083
4800 1 7.1217 64.0953 73.5909
4801 1 8.7043 65.6779 75.1735
4802 1 7.1217 64.0953 76.7561
4803 1 8.7043 65.6779 78.3387
4804 1 7.1217 67.2605 0.7913
4805 1 8.7043 68.8431 2.3739
4806 1 7.1217 67.2605 3.9565
4807 1 8.7043 68.8431 5.5391
4808 1 7.1217 67.2605 7.1217
4809 1 8.7043 68.8431 8.7043
4810 1 7.1217 67.2605 10.2869
4811 1 8.7043 68.8431 11.8695
4812 1 7.1217 67.2605 13.4521
4813 1 8.7043 68.8431 15.0347
4814 1 7.1217 67.2605 16.6173
4815 1 8.7043 68.8431 18.1999
4816 1 7.1217 67.2605 19.7825
4817 1 8.7043 68.8431 21.3651
4818 1 7.1217 67.2605 22.9477
4819 1 8.7043 68.8431 24.5303
4820 1 7.1217 67.2605 26.1129
4821 1 8.7043 68.8431 27.6955
4822 1 7.1217 67.2605 29.2781
4823 1 8.7043 68.8431 30.8607
4824 1 7.1217 67.2605 32.4433
4825 1 8.7043 68.8431 34.0259
4826 1 7.1217 67.2605 35.6085
4827 1 8.7043 68.8431 37.1911
4828 1 7.1217 67.2605 38.7737
4829 1 8.7043 68.8431 40.3563
4830 1 7.1217 67.2605 41.9389
4831 1 8.7043 68.8431 43.5215
4832 1 7.1217 67.2605 45.1041
4833 1 8.7043 68.8431 46.6867
4834 1 7.1217 67.2605 48.2693
4835 1 8.7043 68.8431 49.8519
4836 1 7.1217 67.2605 51.4345
4837 1 8.7043 68.8431 53.0171
4838 1 7.1217 67.2605 54.5997
4839 1 8.7043 68.8431 56.1823
4840 1 7.1217 67.2605 57.7649
4841 1 8.7043 68.8431 59.3475
4842 1 7.1217 67.2605 60.9301
4843 1 8.7043 68.8431 62.5127
4844 1 7.1217 67.2605 64.0953
4845 1 8.7043 68.8431 65.6779
4846 1 7.1217 67.2605 67.2605
4847 1 8.7043 68.8431 68.8431
4848 1 7.1217 67.2605 70.4257
4849 1 8.7043 68.8431 72.0083
4850 1 7.1217 67.2605 73.5909
4851 1 8.7043 68.8431 75.1735
4852 1 7.1217 67.2605 76.7561
4853 1 8.7043 68.8431 78.3387
4854 1 7.1217 70.4257 0.7913
4855 1 8.7043 72.0083 2.3739
4856 1 7.1217 70.4257 3.9565
4857 1 8.7043 72.0083 5.5391
4858 1 7.1217 70.4257 7.1217
4859 1 8.7043 72.0083 8.7043
4860 1 7.1217 70.4257 10.2869
4861 1 8.7043 72.0083 11.8695
4862 1 7.1217 70.4257 13.4521
4863 1 8.7043 72.0083 15.0347
4864 1 7.1217 70.4257 16.6173
4865 1 8.7043 72.0083 18.1999
4866 1 7.1217 70.4257 19.7825
4867 1 8.7043 72.0083 21.3651
4868 1 7.1217 70.4257 22.9477
4869 1 8.7043 72.0083 24.5303
4870 1 7.1217 70.4257 26.1129
4871 1 8.7043 72.0083 27.6955
4872 1 7.1217 70.4257 29.2781
4873 1 8.7043 72.0083 30.8607
4874 1 7.1217 70.4257 32.4433
4875 1 8.7043 72.0083 34.0259
4876 1 7.1217 70.4257 35.6085
4877 1 8.7043 72.0083 37.1911
4878 1 7.1217 70.4257 38.7737
4879 1 8.7043 72.0083 40.3563
4880 1 7.1217 70.4257 41.9389
4881 1 8.7043 72.0083 43.5215
4882 1 7.1217 70.4257 45.1041
4883 1 8.7043 72.0083 46.6867
4884 1 7.1217 70.4257 48.2693
4885 1 8.7043 72.0083 49.8519
4886 1 7.1217 70.4257 51.4345
4887 1 8.7043 72.0083 53.0171
4888 1 7.1217 70.4257 54.5997
4889 1 8.7043 72.0083 56.1823
4890 1 7.1217 70.4257 57.7649
4891 1 8.7043 72.0083 59.3475
4892 1 7.1217 70.4257 60.9301
4893 1 8.7043 72.0083 62.5127
4894 1 7.1217 70.4257 64.0953
4895 1 8.7043 72.0083 65.6779
4896 1 7.1217 70.4257 67.2605
4897 1 8.7043 72.0083 68.8431
4898 1 7.1217 70.4257 70.4257
4899 1 8.7043 72.0083 72.0083
4900 1 7.1217 70.4257 73.5909
4901 1 8.7043 72.0083 75.1735
4902 1 7.1217 70.4257 76.7561
4903 1 8.7043 72.0083 78.3387
4904 1 7.1217 73.5909 0.7913
4905 1 8.7043 75.1735 2.3739
4906 1 7.1217 73.5909 3.9565
4907 1 8.7043 75.1735 5.5391
4908 1 7.1217 73.5909 7.1217
4909 1 8.7043 75.1735 8.7043
4910 1 7.1217 73.5909 10.2869
4911 1 8.7043 75.1735 11.8695
4912 1 7.1217 73.5909 13.4521
4913 1 8.7043 75.1735 15.0347
4914 1 7.1217 73.5909 16.6173
4915 1 8.7043 75.1735 18.1999
4916 1 7.1217 73.5909 19.7825
4917 1 8.7043 75.1735 21.3651
4918 1 7.1217 73.5909 22.9477
4919 1 8.7043 75.1735 24.5303
4920 1 7.1217 73.5909 26.1129
4921 1 8.7043 75.1735 27.6955
4922 1 7.1217 73.5909 29.2781
4923 1 8.7043 75.1735 30.8607
4924 1 7.1217 73.5909 32.4433
4925 1 8.7043 75.1735 34.0259
4926 1 7.1217 73.5909 35.6085
4927 1 8.7043 75.1735 37.1911
4928 1 7.1217 73.5909 38.7737
4929 1 8.7043 75.1735 40.3563
4930 1 7.1217 73.5909 41.9389
4931 1 8.7043 75.1735 43.5215
4932 1 7.1217 73.5909 45.1041
4933 1 8.7043 75.1735 46.6867
4934 1 7.1217 73.5909 48.2693
4935 1 8.7043 75.1735 49.8519
4936 1 7.1217 73.5909 51.4345
4937 1 8.7043 75.1735 53.0171
4938 1 7.1217 73.5909 54.5997
4939 1 8.7043 75.1735 56.1823
4940 1 7.1217 73.5909 57.7649
4941 1 8.7043 75.1735 59.3475
4942 1 7.1217 73.5909 60.9301
4943 1 8.7043 75.1735 62.5127
4944 1 7.1217 73.5909 64.0953
4945 1 8.7043 75.1735 65.6779
4946 1 7.1217 73.5909 67.2605
4947 1 8.7043 75.1735 68.8431
4948 1 7.1217 73.5909 70.4257
4949 1 8.7043 75.1735 72.0083
4950 1 7.1217 73.5909 73.5909
4951 1 8.7043 75.1735 75.1735
4952 1 7.1217 73.5909 76.7561
4953 1 8.7043 75.1735 78.3387
4954 1 7.1217 76.7561 0.7913
4955 1 8.7043 78.3387 2.3739
4956 1 7.1217 76.7561 3.9565
4957 1 8.7043 78.3387 5.5391
4958 1 7.1217 76.7561 7.1217
4959 1 8.7043 78.3387 8.7043
4960 1 7.1217 76.7561 10.2869
4961 1 8.7043 78.3387 11.8695
4962 1 7.1217 76.7561 13.4521
4963 1 8.7043 78.3387 15.0347
4964 1 7.1217 76.7561 16.6173
4965 1 8.7043 78.3387 18.1999
4966 1 7.1217 76.7561 19.7825
4967 1 8.7043 78.3387 21.3651
4968 1 7.1217 76.7561 22.9477
4969 1 8.7043 78.3387 24.5303
4970 1 7.1217 76.7561 26.1129
4971 1 8.7043 78.3387 27.6955
4972 1 7.1217 76.7561 29.2781
4973 1 8.7043 78.3387 30.8607
4974 1 7.1217 76.7561 32.4433
4975 1 8.7043 78.3387 34.0259
4976 1 7.1217 76.7561 35.6085
4977 1 8.7043 78.3387 37.1911
4978 1 7.1217 76.7561 38.7737
4979 1 8.7043 78.3387 40.3563
4980 1 7.1217 76.7561 41.9389
4981 1 8.7043 78.3387 43.5215
4982 1 7.1217 76.7561 45.1041
4983 1 8.7043 78.3387 46.6867
4984 1 7.1217 76.7561 48.2693
4985 1 8.7043 78.3387 49.8519
4986 1 7.1217 76.7561 51.4345
4987 1 8.7043 78.3387 53.0171
4988 1 7.1217 76.7561 54.5997
4989 1 8.7043 78.3387 56.1823
4990 1 7.1217 76.7561 57.7649
4991 1 8.7043 78.3387 59.3475
4992 1 7.1217 76.7561 60.9301
4993 1 8.7043 78.3387 62.5127
4994 1 7.1217 76.7561 64.0953
4995 1 8.7043 78.3387 65.6779
4996 1 7.1217 76.7561 67.2605
4997 1 8.7043 78.3387 68.8431
4998 1 7.1217 76.7561 70.4257
4999 1 8.7043 78.3387 72.0083
5000 1 7.1217 76.7561 73.5909
5001 1 8.7043 78.3387 75.1735
5002 1 7.1217 76.7561 76.7561
5003 1 8.7043 78.3387 78.3387
5004 1 10.2869 0.7913 0.7913
5005 1 11.8695 2.3739 2.3739
5006 1 10.2869 0.7913 3.9565
5007 1 11.8695 2.3739 5.5391
5008 1 10.2869 0.7913 7.1217
5009 1 11.8695 2.3739 8.7043
5010 1 10.2869 0.7913 10.2869
5011 1 11.8695 2.3739 11.8695
5012 1 10.2869 0.7913 13.4521
5013 1 11.8695 2.3739 15.0347
5014 1 10.2869 0.7913 16.6173
5015 1 11.8695 2.3739 18.1999
5016 1 10.2869 0.7913 19.7825
5017 1 11.8695 2.3739 21.3651
5018 1 10.2869 0.7913 22.9477
5019 1 11.8695 2.3739 24.5303
5020 1 10.2869 0.7913 26.1129
5021 1 11.8695 2.3739 27.6955
5022 1 10.2869 0.7913 29.2781
5023 1 11.8695 2.3739 30.8607
5024 1 10.2869 0.7913 32.4433
5025 1 11.8695 2.3739 34.0259
5026 1 10.2869 0.7913 35.6085
5027 1 11.8695 2.3739 37.1911
5028 1 10.2869 0.7913 38.7737
5029 1 11.8695 2.3739 40.3563
5030 1 10.2869 0.7913 41.9389
5031 1 11.8695 2.3739 43.5215
5032 1 10.2869 0.7913 45.1041
5033 1 11.8695 2.3739 46.6867
5034 1 10.2869 0.7913 48.2693
5035 1 11.8695 2.3739 49.8519
5036 1 10.2869 0.7913 51.4345
5037 1 11.8695 2.3739 53.0171
5038 1 10.2869 0.7913 54.5997
5039 1 11.8695 2.3739 56.1823
5040 1 10.2869 0.7913 57.7649
5041 1 11.8695 2.3739 59.3475
5042 1 10.2869 0.7913 60.9301
5043 1 11.8695 2.3739 62.5127
5044 1 10.2869 0.7913 64.0953
5045 1 11.8695 2.3739 65.6779
5046 1 10.2869 0.7913 67.2605
5047 1 11.8695 2.3739 68.8431
5048 1 10.2869 0.7913 70.4257
5049 1 11.8695 2.3739 72.0083
5050 1 10.2869 0.7913 73.5909
5051 1 11.8695 2.3739 75.1735
5052 1 10.2869 0.7913 76.7561
5053 1 11.8695 2.3739 78.3387
5054 1 10.2869 3.9565 0.7913
5055 1 11.8695 5.5391 2.3739
5056 1 10.2869 3.9565 3.9565
5057 1 11.8695 5.5391 5.5391
5058 1 10.2869 3.9565 7.1217
5059 1 11.8695 5.5391 8.7043
5060 1 10.2869 3.9565 10.2869
5061 1 11.8695 5.5391 11.8695
5062 1 10.2869 3.9565 13.4521
5063 1 11.8695 5.5391 15.0347
5064 1 10.2869 3.9565 16.6173
5065 1 11.8695 5.5391 18.1999
5066 1 10.2869 3.9565 19.7825
5067 1 11.8695 5.5391 21.3651
5068 1 10.2869 3.9565 22.9477
5069 1 11.8695 5.5391 24.5303
5070 1 10.2869 3.9565 26.1129
5071 1 11.8695 5.5391 27.6955
5072 1 10.2869 3.9565 29.2781
5073 1 11.8695 5.5391 30.8607
5074 1 10.2869 3.9565 32.4433
5075 1 11.8695 5.5391 34.0259
5076 1 10.2869 3.9565 35.6085
5077 1 11.8695 5.5391 37.1911
5078 1 10.2869 3.9565 38.7737
5079 1 11.8695 5.5391 40.3563
5080 1 10.2869 3.9565 41.9389
5081 1 11.8695 5.5391 43.5215
5082 1 10.2869 3.9565 45.1041
5083 1 11.8695 5.5391 46.6867
5084 1 10.2869 3.9565 48.2693
5085 1 11.8695 5.5391 49.8519
5086 1 10.2869 3.9565 51.4345
5087 1 11.8695 5.5391 53.0171
5088 1 10.2869 3.9565 54.5997
5089 1 11.8695 5.5391 56.1823
5090 1 10.2869 3.9565 57.7649
5091 1 11.8695 5.5391 59.3475
5092 1 10.2869 3.9565 60.9301
5093 1 11.8695 5.5391 62.5127
5094 1 10.2869 3.9565 64.0953
5095 1 11.8695 5.5391 65.6779
5096 1 10.2869 3.9565 67.2605
5097 1 11.8695 5.5391 68.8431
5098 1 10.2869 3.9565 70.4257
5099 1 11.8695 5.5391 72.0083
5100 1 10.2869 3.9565 73.5909
5101 1 11.8695 5.5391 75.1735
5102 1 10.2869 3.9565 76.7561
5103 1 11.8695 5.5391 78.3387
5104 1 10.2869 7.1217 0.7913
5105 1 11.8695 8.7043 2.3739
5106 1 10.2869 7.1217 3.9565
5107 1 11.8695 8.7043 5.5391
5108 1 10.2869 7.1217 7.1217
5109 1 11.8695 8.7043 8.7043
5110 1 10.2869 7.1217 10.2869
5111 1 11.8695 8.7043 11.8695
5112 1 10.2869 7.1217 13.4521
5113 1 11.8695 8.7043 15.0347
5114 1 10.2869 7.1217 16.6173
5115 1 11.8695 8.7043 18.1999
5116 1 10.2869 7.1217 19.7825
5117 1 11.8695 8.7043 21.3651
5118 1 10.2869 7.1217 22.9477
5119 1 11.8695 8.7043 24.5303
5120 1 10.2869 7.1217 26.1129
5121 1 11.8695 8.7043 27.6955
5122 1 10.2869 7.1217 29.2781
5123 1 11.8695 8.7043 30.8607
5124 1 10.2869 7.1217 32.4433
5125 1 11.8695 8.7043 34.0259
5126 1 10.2869 7.1217 35.6085
5127 1 11.8695 8.7043 37.1911
5128 1 10.2869 7.1217 38.7737
5129 1 11.8695 8.7043 40.3563
5130 1 10.2869 7.1217 41.9389
5131 1 11.8695 8.7043 43.5215
5132 1 10.2869 7.1217 45.1041
5133 1 11.8695 8.7043 46.6867
5134 1 10.2869 7.1217 48.2693
5135 1 11.8695 8.7043 49.8519
5136 1 10.2869 7.1217 51.4345
5137 1 11.8695 8.7043 53.0171
5138 1 10.2869 7.1217 54.5997
5139 1 11.8695 8.7043 56.1823
5140 1 10.2869 7.1217 57.7649
5141 1 11.8695 8.7043 59.3475
5142 1 10.2869 7.1217 60.9301
5143 1 11.8695 8.7043 62.5127
5144 1 10.2869 7.1217 64.0953
5145 1 11.8695 8.7043 65.6779
5146 1 10.2869 7.1217 67.2605
5147 1 11.8695 8.7043 68.8431
5148 1 10.2869 7.1217 70.4257
5149 1 11.8695 8.7043 72.0083
5150 1 10.2869 7.1217 73.5909
5151 1 11.8695 8.7043 75.1735
5152 1 10.2869 7.1217 76.7561
5153 1 11.8695 8.7043 78.3387
5154 1 10.2869 10.2869 0.7913
5155 1 11.8695 11.8695 2.3739
5156 1 10.2869 10.2869 3.9565
5157 1 11.8695 11.8695 5.5391
5158 1 10.2869 10.2869 7.1217
5159 1 11.8695 11.8695 8.7043
5160 1 10.2869 10.2869 10.2869
5161 1 11.8695 11.8695 11.8695
5162 1 10.2869 10.2869 13.4521
5163 1 11.8695 11.8695 15.0347
5164 1 10.2869 10.2869 16.6173
5165 1 11.8695 11.8695 18.1999
5166 1 10.2869 10.2869 19.7825
5167 1 11.8695 11.8695 21.3651
5168 1 10.2869 10.2869 22.9477
5169 1 11.8695 11.8695 24.5303
5170 1 10.2869 10.2869 26.1129
5171 1 11.8695 11.8695 27.6955
5172 1 10.2869 10.2869 29.2781
5173 1 11.8695 11.8695 30.8607
5174 1 10.2869 10.2869 32.4433
5175 1 11.8695 11.8695 34.0259
5176 1 10.2869 10.2869 35.6085
5177 1 11.8695 11.8695 37.1911
5178 1 10.2869 10.2869 38.7737
5179 1 11.8695 11.8695 40.3563
5180 1 10.2869 10.2869 41.9389
5181 1 11.8695 11.8695 43.5215
5182 1 10.2869 10.2869 45.1041
5183 1 11.8695 11.8695 46.6867
5184 1 10.2869 10.2869 48.2693
5185 1 11.8695 11.8695 49.8519
5186 1 10.2869 10.2869 51.4345
5187 1 11.8695 11.8695 53.0171
5188 1 10.2869 10.2869 54.5997
5189 1 11.8695 11.8695 56.1823
5190 1 10.2869 10.2869 57.7649
5191 1 11.8695 11.8695 59.3475
5192 1 10.2869 10.2869 60.9301
5193 1 11.8695 11.8695 62.5127
5194 1 10.2869 10.2869 64.0953
5195 1 11.8695 11.8695 65.6779
5196 1 10.2869 10.2869 67.2605
5197 1 11.8695 11.8695 68.8431
5198 1 10.2869 10.2869 70.4257
5199 1 11.8695 11.8695 72.0083
5200 1 10.2869 10.2869 73.5909
5201 1 11.8695 11.8695 75.1735
5202 1 10.2869 10.2869 76.7561
5203 1 11.8695 11.8695 78.3387
5204 1 10.2869 13.4521 0.7913
5205 1 11.8695 15.0347 2.3739
5206 1 10.2869 13.4521 3.9565
5207 1 11.8695 15.0347 5.5391
5208 1 10.2869 13.4521 7.1217
5209 1 11.8695 15.0347 8.7043
5210 1 10.2869 13.4521 10.2869
5211 1 11.8695 15.0347 11.8695
5212 1 10.2869 13.4521 13.4521
5213 1 11.8695 15.0347 15.0347
5214 1 10.2869 13.4521 16.6173
5215 1 11.8695 15.0347 18.1999
5216 1 10.2869 13.4521 19.7825
5217 1 11.8695 15.0347 21.3651
5218 1 10.2869 13.4521 22.9477
5219 1 11.8695 15.0347 24.5303
5220 1 10.2869 13.4521 26.1129
5221 1 11.8695 15.0347 27.6955
5222 1 10.2869 13.4521 29.2781
5223 1 11.8695 15.0347 30.8607
5224 1 10.2869 13.4521 32.4433
5225 1 11.8695 15.0347 34.0259
5226 1 10.2869 13.4521 35.6085
5227 1 11.8695 15.0347 37.1911
5228 1 10.2869 13.4521 38.7737
5229 1 11.8695 15.0347 40.3563
5230 1 10.2869 13.4521 41.9389
5231 1 11.8695 15.0347 43.5215
5232 1 10.2869 13.4521 45.1041
5233 1 11.8695 15.0347 46.6867
5234 1 10.2869 13.4521 48.2693
5235 1 11.8695 15.0347 49.8519
5236 1 10.2869 13.4521 51.4345
5237 1 11.8695 15.0347 53.0171
5238 1 10.2869 13.4521 54.5997
5239 1 11.8695 15.0347 56.1823
5240 1 10.2869 13.4521 57.7649
5241 1 11.8695 15.0347 59.3475
5242 1 10.2869 13.4521 60.9301
5243 1 11.8695 15.0347 62.5127
5244 1 10.2869 13.4521 64.0953
5245 1 11.8695 15.0347 65.6779
5246 1 10.2869 13.4521 67.2605
5247 1 11.8695 15.0347 68.8431
5248 1 10.2869 13.4521 70.4257
5249 1 11.8695 15.0347 72.0083
5250 1 10.2869 13.4521 73.5909
5251 1 11.8695 15.0347 75.1735
5252 1 10.2869 13.4521 76.7561
5253 1 11.8695 15.0347 78.3387
5254 1 10.2869 16.6173 0.7913
5255 1 11.8695 18.1999 2.3739
5256 1 10.2869 16.6173 3.9565
5257 1 11.8695 18.1999 5.5391
5258 1 10.2869 16.6173 7.1217
5259 1 11.8695 18.1999 8.7043
5260 1 10.2869 16.6173 10.2869
5261 1 11.8695 18.1999 11.8695
5262 1 10.2869 16.6173 13.4521
5263 1 11.8695 18.1999 15.0347
5264 1 10.2869 16.6173 16.6173
5265 1 11.8695 18.1999 18.1999
5266 1 10.2869 16.6173 19.7825
5267 1 11.8695 18.1999 21.3651
5268 1 10.2869 16.6173 22.9477
5269 1 11.8695 18.1999 24.5303
5270 1 10.2869 16.6173 26.1129
5271 1 11.8695 18.1999 27.6955
5272 1 10.2869 16.6173 29.2781
5273 1 11.8695 18.1999 30.8607
5274 1 10.2869 16.6173 32.4433
5275 1 11.8695 18.1999 34.0259
5276 1 10.2869 16.6173 35.6085
5277 1 11.8695 18.1999 37.1911
5278 1 10.2869 16.6173 38.7737
5279 1 11.8695 18.1999 40.3563
5280 1 10.2869 16.6173 41.9389
5281 1 11.8695 18.1999 43.5215
5282 1 10.2869 16.6173 45.1041
5283 1 11.8695 18.1999 46.6867
5284 1 10.2869 16.6173 48.2693
5285 1 11.8695 18.1999 49.8519
5286 1 10.2869 16.6173 51.4345
5287 1 11.8695 18.1999 53.0171
5288 1 10.2869 16.6173 54.5997
5289 1 11.8695 18.1999 56.1823
5290 1 10.2869 16.6173 57.7649
5291 1 11.8695 18.1999 59.3475
5292 1 10.2869 16.6173 60.9301
5293 1 11.8695 18.1999 62.5127
5294 1 10.2869 16.6173 64.0953
5295 1 11.8695 18.1999 65.6779
5296 1 10.2869 16.6173 67.2605
5297 1 11.8695 18.1999 68.8431
5298 1 10.2869 16.6173 70.4257
5299 1 11.8695 18.1999 72.0083
5300 1 10.2869 16.6173 73.5909
5301 1 11.8695 18.1999 75.1735
5302 1 10.2869 16.6173 76.7561
5303 1 11.8695 18.1999 78.3387
5304 1 10.2869 19.7825 0.7913
5305 1 11.8695 21.3651 2.3739
5306 1 10.2869 19.7825 3.9565
5307 1 11.8695 21.3651 5.5391
5308 1 10.2869 19.7825 7.1217
5309 1 11.8695 21.3651 8.7043
5310 1 10.2869 19.7825 10.2869
5311 1 11.8695 21.3651 11.8695
5312 1 10.2869 19.7825 13.4521
5313 1 11.8695 21.3651 15.0347
5314 1 10.2869 19.7825 16.6173
5315 1 11.8695 21.3651 18.1999
5316 1 10.2869 19.7825 19.7825
5317 1 11.8695 21.3651 21.3651
5318 1 10.2869 19.7825 22.9477
5319 1 11.8695 21.3651 24.5303
5320 1 10.2869 19.7825 26.1129
5321 1 11.8695 21.3651 27.6955
5322 1 10.2869 19.7825 29.2781
5323 1 11.8695 21.3651 30.8607
5324 1 10.2869 19.7825 32.4433
5325 1 11.8695 21.3651 34.0259
5326 1 10.2869 19.7825 35.6085
5327 1 11.8695 21.3651 37.1911
5328 1 10.2869 19.7825 38.7737
5329 1 11.8695 21.3651 40.3563
5330 1 10.2869 19.7825 41.9389
5331 1 11.8695 21.3651 43.5215
5332 1 10.2869 19.7825 45.1041
5333 1 11.8695 21.3651 46.6867
5334 1 10.2869 19.7825 48.2693
5335 1 11.8695 21.3651 49.8519
5336 1 10.2869 19.7825 51.4345
5337 1 11.8695 21.3651 53.0171
5338 1 10.2869 19.7825 54.5997
5339 1 11.8695 21.3651 56.1823
5340 1 10.2869 19.7825 57.7649
5341 1 11.8695 21.3651 59.3475
5342 1 10.2869 19.7825 60.9301
5343 1 11.8695 21.3651 62.5127
5344 1 10.2869 19.7825 64.0953
5345 1 11.8695 21.3651 65.6779
5346 1 10.2869 19.7825 67.2605
5347 1 11.8695 21.3651 68.8431
5348 1 10.2869 19.7825 70.4257
5349 1 11.8695 21.3651 72.0083
5350 1 10.2869 19.7825 73.5909
5351 1 11.8695 21.3651 75.1735
5352 1 10.2869 19.7825 76.7561
5353 1 11.8695 21.3651 78.3387
5354 1 10.2869 22.9477 0.7913
5355 1 11.8695 24.5303 2.3739
5356 1 10.2869 22.9477 3.9565
5357 1 11.8695 24.5303 5.5391
5358 1 10.2869 22.9477 7.1217
5359 1 11.8695 24.5303 8.7043
5360 1 10.2869 22.9477 10.2869
5361 1 11.8695 24.5303 11.8695
5362 1 10.2869 22.9477 13.4521
5363 1 11.8695 24.5303 15.0347
5364 1 10.2869 22.9477 16.6173
5365 1 11.8695 24.5303 18.1999
5366 1 10.2869 22.9477 19.7825
5367 1 11.8695 24.5303 21.3651
5368 1 10.2869 22.9477 22.9477
5369 1 11.8695 24.5303 24.5303
5370 1 10.2869 22.9477 26.1129
5371 1 11.8695 24.5303 27.6955
5372 1 10.2869 22.9477 29.2781
5373 1 11.8695 24.5303 30.8607
5374 1 10.2869 22.9477 32.4433
5375 1 11.8695 24.5303 34.0259
5376 1 10.2869 22.9477 35.6085
5377 1 11.8695 24.5303 37.1911
5378 1 10.2869 22.9477 38.7737
5379 1 11.8695 24.5303 40.3563
5380 1 10.2869 22.9477 41.9389
5381 1 11.8695 24.5303 43.5215
5382 1 10.2869 22.9477 45.1041
5383 1 11.8695 24.5303 46.6867
5384 1 10.2869 22.9477 48.2693
5385 1 11.8695 24.5303 49.8519
5386 1 10.2869 22.9477 51.4345
5387 1 11.8695 24.5303 53.0171
5388 1 10.2869 22.9477 54.5997
5389 1 11.8695 24.5303 56.1823
5390 1 10.2869 22.9477 57.7649
5391 1 11.8695 24.5303 59.3475
5392 1 10.2869 22.9477 60.9301
5393 1 11.8695 24.5303 62.5127
5394 1 10.2869 22.9477 64.0953
5395 1 11.8695 24.5303 65.6779
5396 1 10.2869 22.9477 67.2605
5397 1 11.8695 24.5303 68.8431
5398 1 10.2869 22.9477 70.4257
5399 1 11.8695 24.5303 72.0083
5400 1 10.2869 22.9477 73.5909
5401 1 11.8695 24.5303 75.1735
5402 1 10.2869 22.9477 76.7561
5403 1 11.8695 24.5303 78.3387
5404 1 10.2869 26.1129 0.7913
5405 1 11.8695 27.6955 2.3739
5406 1 10.2869 26.1129 3.9565
5407 1 11.8695 27.6955 5.5391
5408 1 10.2869 26.1129 7.1217
5409 1 11.8695 27.6955 8.7043
5410 1 10.2869 26.1129 10.2869
5411 1 11.8695 27.6955 11.8695
5412 1 10.2869 26.1129 13.4521
5413 1 11.8695 27.6955 15.0347
5414 1 10.2869 26.1129 16.6173
5415 1 11.8695 27.6955 18.1999
5416 1 10.2869 26.1129 19.7825
5417 1 11.8695 27.6955 21.3651
5418 1 10.2869 26.1129 22.9477
5419 1 11.8695 27.6955 24.5303
5420 1 10.2869 26.1129 26.1129
5421 1 11.8695 27.6955 27.6955
5422 1 10.2869 26.1129 29.2781
5423 1 11.8695 27.6955 30.8607
5424 1 10.2869 26.1129 32.4433
5425 1 11.8695 27.6955 34.0259
5426 1 10.2869 26.1129 35.6085
5427 1 11.8695 27.6955 37.1911
5428 1 10.2869 26.1129 38.7737
5429 1 11.8695 27.6955 40.3563
5430 1 10.2869 26.1129 41.9389
5431 1 11.8695 27.6955 43.5215
5432 1 10.2869 26.1129 45.1041
5433 1 11.8695 27.6955 46.6867
5434 1 10.2869 26.1129 48.2693
5435 1 11.8695 27.6955 49.8519
5436 1 10.2869 26.1129 51.4345
5437 1 11.8695 27.6955 53.0171
5438 1 10.2869 26.1129 54.5997
5439 1 11.8695 27.6955 56.1823
5440 1 10.2869 26.1129 57.7649
5441 1 11.8695 27.6955 59.3475
5442 1 10.2869 26.1129 60.9301
5443 1 11.8695 27.6955 62.5127
5444 1 10.2869 26.1129 64.0953
5445 1 11.8695 27.6955 65.6779
5446 1 10.2869 26.1129 67.2605
5447 1 11.8695 27.6955 68.8431
5448 1 10.2869 26.1129 70.4257
5449 1 11.8695 27.6955 72.0083
5450 1 10.2869 26.1129 73.5909
5451 1 11.8695 27.6955 75.1735
5452 1 10.2869 26.1129 76.7561
5453 1 11.8695 27.6955 78.3387
5454 1 10.2869 29.2781 0.7913
5455 1 11.8695 30.8607 2.3739
5456 1 10.2869 29.2781 3.9565
5457 1 11.8695 30.8607 5.5391
5458 1 10.2869 29.2781 7.1217
5459 1 11.8695 30.8607 8.7043
5460 1 10.2869 29.2781 10.2869
5461 1 11.8695 30.8607 11.8695
5462 1 10.2869 29.2781 13.4521
5463 1 11.8695 30.8607 15.0347
5464 1 10.2869 29.2781 16.6173
5465 1 11.8695 30.8607 18.1999
5466 1 10.2869 29.2781 19.7825
5467 1 11.8695 30.8607 21.3651
5468 1 10.2869 29.2781 22.9477
5469 1 11.8695 30.8607 24.5303
5470 1 10.2869 29.2781 26.1129
5471 1 11.8695 30.8607 27.6955
5472 1 10.2869 29.2781 29.2781
5473 1 11.8695 30.8607 30.8607
5474 1 10.2869 29.2781 32.4433
5475 1 11.8695 30.8607 34.0259
5476 1 10.2869 29.2781 35.6085
5477 1 11.8695 30.8607 37.1911
5478 1 10.2869 29.2781 38.7737
5479 1 11.8695 30.8607 40.3563
5480 1 10.2869 29.2781 41.9389
5481 1 11.8695 30.8607 43.5215
5482 1 10.2869 29.2781 45.1041
5483 1 11.8695 30.8607 46.6867
5484 1 10.2869 29.2781 48.2693
5485 1 11.8695 30.8607 49.8519
5486 1 10.2869 29.2781 51.4345
5487 1 11.8695 30.8607 53.0171
5488 1 10.2869 29.2781 54.5997
5489 1 11.8695 30.8607 56.1823
5490 1 10.2869 29.2781 57.7649
5491 1 11.8695 30.8607 59.3475
