4459 1 49.8519 2.3739 49.8519
4460 1 48.2693 3.9565 0.7913
4461 1 49.8519 5.5391 2.3739
4462 1 48.2693 3.9565 3.9565
4463 1 49.8519 5.5391 5.5391
4464 1 48.2693 3.9565 7.1217
4465 1 49.8519 5.5391 8.7043
4466 1 48.2693 3.9565 10.2869
4467 1 49.8519 5.5391 11.8695
4468 1 48.2693 3.9565 13.4521
4469 1 49.8519 5.5391 15.0347
4470 1 48.2693 3.9565 16.6173
4471 1 49.8519 5.5391 18.1999
4472 1 48.2693 3.9565 19.7825
4473 1 49.8519 5.5391 21.3651
4474 1 48.2693 3.9565 22.9477
4475 1 49.8519 5.5391 24.5303
4476 1 48.2693 3.9565 26.1129
4477 1 49.8519 5.5391 27.6955
4478 1 48.2693 3.9565 29.2781
4479 1 49.8519 5.5391 30.8607
4480 1 48.2693 3.9565 32.4433
4481 1 49.8519 5.5391 34.0259
4482 1 48.2693 3.9565 35.6085
4483 1 49.8519 5.5391 37.1911
4484 1 48.2693 3.9565 38.7737
4485 1 49.8519 5.5391 40.3563
4486 1 48.2693 3.9565 41.9389
4487 1 49.8519 5.5391 43.5215
4488 1 48.2693 3.9565 45.1041
4489 1 49.8519 5.5391 46.6867
4490 1 48.2693 3.9565 48.2693
4491 1 49.8519 5.5391 49.8519
4492 1 48.2693 7.1217 0.7913
4493 1 49.8519 8.7043 2.3739
4494 1 48.2693 7.1217 3.9565
4495 1 49.8519 8.7043 5.5391
4496 1 48.2693 7.1217 7.1217
4497 1 49.8519 8.7043 8.7043
4498 1 48.2693 7.1217 10.2869
4499 1 49.8519 8.7043 11.8695
4500 1 48.2693 7.1217 13.4521
4501 1 49.8519 8.7043 15.0347
4502 1 48.2693 7.1217 16.6173
4503 1 49.8519 8.7043 18.1999
4504 1 48.2693 7.1217 19.7825
4505 1 49.8519 8.7043 21.3651
4506 1 48.2693 7.1217 22.9477
4507 1 49.8519 8.7043 24.5303
4508 1 48.2693 7.1217 26.1129
4509 1 49.8519 8.7043 27.6955
4510 1 48.2693 7.1217 29.2781
4511 1 49.8519 8.7043 30.8607
4512 1 48.2693 7.1217 32.4433
4513 1 49.8519 8.7043 34.0259
4514 1 48.2693 7.1217 35.6085
4515 1 49.8519 8.7043 37.1911
4516 1 48.2693 7.1217 38.7737
4517 1 49.8519 8.7043 40.3563
4518 1 48.2693 7.1217 41.9389
4519 1 49.8519 8.7043 43.5215
4520 1 48.2693 7.1217 45.1041
4521 1 49.8519 8.7043 46.6867
4522 1 48.2693 7.1217 48.2693
4523 1 49.8519 8.7043 49.8519
4524 1 48.2693 10.2869 0.7913
4525 1 49.8519 11.8695 2.3739
4526 1 48.2693 10.2869 3.9565
4527 1 49.8519 11.8695 5.5391
4528 1 48.2693 10.2869 7.1217
4529 1 49.8519 11.8695 8.7043
4530 1 48.2693 10.2869 10.2869
4531 1 49.8519 11.8695 11.8695
4532 1 48.2693 10.2869 13.4521
4533 1 49.8519 11.8695 15.0347
4534 1 48.2693 10.2869 16.6173
4535 1 49.8519 11.8695 18.1999
4536 1 48.2693 10.2869 19.7825
4537 1 49.8519 11.8695 21.3651
4538 1 48.2693 10.2869 22.9477
4539 1 49.8519 11.8695 24.5303
4540 1 48.2693 10.2869 26.1129
4541 1 49.8519 11.8695 27.6955
4542 1 48.2693 10.2869 29.2781
4543 1 49.8519 11.8695 30.8607
4544 1 48.2693 10.2869 32.4433
4545 1 49.8519 11.8695 34.0259
4546 1 48.2693 10.2869 35.6085
4547 1 49.8519 11.8695 37.1911
4548 1 48.2693 10.2869 38.7737
4549 1 49.8519 11.8695 40.3563
4550 1 48.2693 10.2869 41.9389
4551 1 49.8519 11.8695 43.5215
4552 1 48.2693 10.2869 45.1041
4553 1 49.8519 11.8695 46.6867
4554 1 48.2693 10.2869 48.2693
4555 1 49.8519 11.8695 49.8519
4556 1 48.2693 13.4521 0.7913
4557 1 49.8519 15.0347 2.3739
4558 1 48.2693 13.4521 3.9565
4559 1 49.8519 15.0347 5.5391
4560 1 48.2693 13.4521 7.1217
4561 1 49.8519 15.0347 8.7043
4562 1 48.2693 13.4521 10.2869
4563 1 49.8519 15.0347 11.8695
4564 1 48.2693 13.4521 13.4521
4565 1 49.8519 15.0347 15.0347
4566 1 48.2693 13.4521 16.6173
4567 1 49.8519 15.0347 18.1999
4568 1 48.2693 13.4521 19.7825
4569 1 49.8519 15.0347 21.3651
4570 1 48.2693 13.4521 22.9477
4571 1 49.8519 15.0347 24.5303
4572 1 48.2693 13.4521 26.1129
4573 1 49.8519 15.0347 27.6955
4574 1 48.2693 13.4521 29.2781
4575 1 49.8519 15.0347 30.8607
4576 1 48.2693 13.4521 32.4433
4577 1 49.8519 15.0347 34.0259
4578 1 48.2693 13.4521 35.6085
4579 1 49.8519 15.0347 37.1911
4580 1 48.2693 13.4521 38.7737
4581 1 49.8519 15.0347 40.3563
4582 1 48.2693 13.4521 41.9389
4583 1 49.8519 15.0347 43.5215
4584 1 48.2693 13.4521 45.1041
4585 1 49.8519 15.0347 46.6867
4586 1 48.2693 13.4521 48.2693
4587 1 49.8519 15.0347 49.8519
4588 1 48.2693 16.6173 0.7913
4589 1 49.8519 18.1999 2.3739
4590 1 48.2693 16.6173 3.9565
4591 1 49.8519 18.1999 5.5391
4592 1 48.2693 16.6173 7.1217
4593 1 49.8519 18.1999 8.7043
4594 1 48.2693 16.6173 10.2869
4595 1 49.8519 18.1999 11.8695
4596 1 48.2693 16.6173 13.4521
4597 1 49.8519 18.1999 15.0347
4598 1 48.2693 16.6173 16.6173
4599 1 49.8519 18.1999 18.1999
4600 1 48.2693 16.6173 19.7825
4601 1 49.8519 18.1999 21.3651
4602 1 48.2693 16.6173 22.9477
4603 1 49.8519 18.1999 24.5303
4604 1 48.2693 16.6173 26.1129
4605 1 49.8519 18.1999 27.6955
4606 1 48.2693 16.6173 29.2781
4607 1 49.8519 18.1999 30.8607
4608 1 48.2693 16.6173 32.4433
4609 1 49.8519 18.1999 34.0259
4610 1 48.2693 16.6173 35.6085
4611 1 49.8519 18.1999 37.1911
4612 1 48.2693 16.6173 38.7737
4613 1 49.8519 18.1999 40.3563
4614 1 48.2693 16.6173 41.9389
4615 1 49.8519 18.1999 43.5215
4616 1 48.2693 16.6173 45.1041
4617 1 49.8519 18.1999 46.6867
4618 1 48.2693 16.6173 48.2693
4619 1 49.8519 18.1999 49.8519
4620 1 48.2693 19.7825 0.7913
4621 1 49.8519 21.3651 2.3739
4622 1 48.2693 19.7825 3.9565
4623 1 49.8519 21.3651 5.5391
4624 1 48.2693 19.7825 7.1217
4625 1 49.8519 21.3651 8.7043
4626 1 48.2693 19.7825 10.2869
4627 1 49.8519 21.3651 11.8695
4628 1 48.2693 19.7825 13.4521
4629 1 49.8519 21.3651 15.0347
4630 1 48.2693 19.7825 16.6173
4631 1 49.8519 21.3651 18.1999
4632 1 48.2693 19.7825 19.7825
4633 1 49.8519 21.3651 21.3651
4634 1 48.2693 19.7825 22.9477
4635 1 49.8519 21.3651 24.5303
4636 1 48.2693 19.7825 26.1129
4637 1 49.8519 21.3651 27.6955
4638 1 48.2693 19.7825 29.2781
4639 1 49.8519 21.3651 30.8607
4640 1 48.2693 19.7825 32.4433
4641 1 49.8519 21.3651 34.0259
4642 1 48.2693 19.7825 35.6085
4643 1 49.8519 21.3651 37.1911
4644 1 48.2693 19.7825 38.7737
4645 1 49.8519 21.3651 40.3563
4646 1 48.2693 19.7825 41.9389
4647 1 49.8519 21.3651 43.5215
4648 1 48.2693 19.7825 45.1041
4649 1 49.8519 21.3651 46.6867
4650 1 48.2693 19.7825 48.2693
4651 1 49.8519 21.3651 49.8519
4652 1 48.2693 22.9477 0.7913
4653 1 49.8519 24.5303 2.3739
4654 1 48.2693 22.9477 3.9565
4655 1 49.8519 24.5303 5.5391
4656 1 48.2693 22.9477 7.1217
4657 1 49.8519 24.5303 8.7043
4658 1 48.2693 22.9477 10.2869
4659 1 49.8519 24.5303 11.8695
4660 1 48.2693 22.9477 13.4521
4661 1 49.8519 24.5303 15.0347
4662 1 48.2693 22.9477 16.6173
4663 1 49.8519 24.5303 18.1999
4664 1 48.2693 22.9477 19.7825
4665 1 49.8519 24.5303 21.3651
4666 1 48.2693 22.9477 22.9477
4667 1 49.8519 24.5303 24.5303
4668 1 48.2693 22.9477 26.1129
4669 1 49.8519 24.5303 27.6955
4670 1 48.2693 22.9477 29.2781
4671 1 49.8519 24.5303 30.8607
4672 1 48.2693 22.9477 32.4433
4673 1 49.8519 24.5303 34.0259
4674 1 48.2693 22.9477 35.6085
4675 1 49.8519 24.5303 37.1911
4676 1 48.2693 22.9477 38.7737
4677 1 49.8519 24.5303 40.3563
4678 1 48.2693 22.9477 41.9389
4679 1 49.8519 24.5303 43.5215
4680 1 48.2693 22.9477 45.1041
4681 1 49.8519 24.5303 46.6867
4682 1 48.2693 22.9477 48.2693
4683 1 49.8519 24.5303 49.8519
4684 1 48.2693 26.1129 0.7913
4685 1 49.8519 27.6955 2.3739
4686 1 48.2693 26.1129 3.9565
4687 1 49.8519 27.6955 5.5391
4688 1 48.2693 26.1129 7.1217
4689 1 49.8519 27.6955 8.7043
4690 1 48.2693 26.1129 10.2869
4691 1 49.8519 27.6955 11.8695
4692 1 48.2693 26.1129 13.4521
4693 1 49.8519 27.6955 15.0347
4694 1 48.2693 26.1129 16.6173
4695 1 49.8519 27.6955 18.1999
4696 1 48.2693 26.1129 19.7825
4697 1 49.8519 27.6955 21.3651
4698 1 48.2693 26.1129 22.9477
4699 1 49.8519 27.6955 24.5303
4700 1 48.2693 26.1129 26.1129
4701 1 49.8519 27.6955 27.6955
4702 1 48.2693 26.1129 29.2781
4703 1 49.8519 27.6955 30.8607
4704 1 48.2693 26.1129 32.4433
4705 1 49.8519 27.6955 34.0259
4706 1 48.2693 26.1129 35.6085
4707 1 49.8519 27.6955 37.1911
4708 1 48.2693 26.1129 38.7737
4709 1 49.8519 27.6955 40.3563
4710 1 48.2693 26.1129 41.9389
4711 1 49.8519 27.6955 43.5215
4712 1 48.2693 26.1129 45.1041
4713 1 49.8519 27.6955 46.6867
4714 1 48.2693 26.1129 48.2693
4715 1 49.8519 27.6955 49.8519
4716 1 48.2693 29.2781 0.7913
4717 1 49.8519 30.8607 2.3739
4718 1 48.2693 29.2781 3.9565
4719 1 49.8519 30.8607 5.5391
4720 1 48.2693 29.2781 7.1217
4721 1 49.8519 30.8607 8.7043
4722 1 48.2693 29.2781 10.2869
4723 1 49.8519 30.8607 11.8695
4724 1 48.2693 29.2781 13.4521
4725 1 49.8519 30.8607 15.0347
4726 1 48.2693 29.2781 16.6173
4727 1 49.8519 30.8607 18.1999
4728 1 48.2693 29.2781 19.7825
4729 1 49.8519 30.8607 21.3651
4730 1 48.2693 29.2781 22.9477
4731 1 49.8519 30.8607 24.5303
4732 1 48.2693 29.2781 26.1129
4733 1 49.8519 30.8607 27.6955
4734 1 48.2693 29.2781 29.2781
4735 1 49.8519 30.8607 30.8607
4736 1 48.2693 29.2781 32.4433
4737 1 49.8519 30.8607 34.0259
4738 1 48.2693 29.2781 35.6085
4739 1 49.8519 30.8607 37.1911
4740 1 48.2693 29.2781 38.7737
4741 1 49.8519 30.8607 40.3563
4742 1 48.2693 29.2781 41.9389
4743 1 49.8519 30.8607 43.5215
4744 1 48.2693 29.2781 45.1041
4745 1 49.8519 30.8607 46.6867
4746 1 48.2693 29.2781 48.2693
4747 1 49.8519 30.8607 49.8519
4748 1 48.2693 32.4433 0.7913
4749 1 49.8519 34.0259 2.3739
4750 1 48.2693 32.4433 3.9565
4751 1 49.8519 34.0259 5.5391
4752 1 48.2693 32.4433 7.1217
4753 1 49.8519 34.0259 8.7043
4754 1 48.2693 32.4433 10.2869
4755 1 49.8519 34.0259 11.8695
4756 1 48.2693 32.4433 13.4521
4757 1 49.8519 34.0259 15.0347
4758 1 48.2693 32.4433 16.6173
4759 1 49.8519 34.0259 18.1999
4760 1 48.2693 32.4433 19.7825
4761 1 49.8519 34.0259 21.3651
4762 1 48.2693 32.4433 22.9477
4763 1 49.8519 34.0259 24.5303
4764 1 48.2693 32.4433 26.1129
4765 1 49.8519 34.0259 27.6955
4766 1 48.2693 32.4433 29.2781
4767 1 49.8519 34.0259 30.8607
4768 1 48.2693 32.4433 32.4433
4769 1 49.8519 34.0259 34.0259
4770 1 48.2693 32.4433 35.6085
4771 1 49.8519 34.0259 37.1911
4772 1 48.2693 32.4433 38.7737
4773 1 49.8519 34.0259 40.3563
4774 1 48.2693 32.4433 41.9389
4775 1 49.8519 34.0259 43.5215
4776 1 48.2693 32.4433 45.1041
4777 1 49.8519 34.0259 46.6867
4778 1 48.2693 32.4433 48.2693
4779 1 49.8519 34.0259 49.8519
4780 1 48.2693 35.6085 0.7913
4781 1 49.8519 37.1911 2.3739
4782 1 48.2693 35.6085 3.9565
4783 1 49.8519 37.1911 5.5391
4784 1 48.2693 35.6085 7.1217
4785 1 49.8519 37.1911 8.7043
4786 1 48.2693 35.6085 10.2869
4787 1 49.8519 37.1911 11.8695
4788 1 48.2693 35.6085 13.4521
4789 1 49.8519 37.1911 15.0347
4790 1 48.2693 35.6085 16.6173
4791 1 49.8519 37.1911 18.1999
4792 1 48.2693 35.6085 19.7825
4793 1 49.8519 37.1911 21.3651
4794 1 48.2693 35.6085 22.9477
4795 1 49.8519 37.1911 24.5303
4796 1 48.2693 35.6085 26.1129
4797 1 49.8519 37.1911 27.6955
4798 1 48.2693 35.6085 29.2781
4799 1 49.8519 37.1911 30.8607
4800 1 48.2693 35.6085 32.4433
4801 1 49.8519 37.1911 34.0259
4802 1 48.2693 35.6085 35.6085
4803 1 49.8519 37.1911 37.1911
4804 1 48.2693 35.6085 38.7737
4805 1 49.8519 37.1911 40.3563
4806 1 48.2693 35.6085 41.9389
4807 1 49.8519 37.1911 43.5215
4808 1 48.2693 35.6085 45.1041
4809 1 49.8519 37.1911 46.6867
4810 1 48.2693 35.6085 48.2693
4811 1 49.8519 37.1911 49.8519
4812 1 48.2693 38.7737 0.7913
4813 1 49.8519 40.3563 2.3739
4814 1 48.2693 38.7737 3.9565
4815 1 49.8519 40.3563 5.5391
4816 1 48.2693 38.7737 7.1217
4817 1 49.8519 40.3563 8.7043
4818 1 48.2693 38.7737 10.2869
4819 1 49.8519 40.3563 11.8695
4820 1 48.2693 38.7737 13.4521
4821 1 49.8519 40.3563 15.0347
4822 1 48.2693 38.7737 16.6173
4823 1 49.8519 40.3563 18.1999
4824 1 48.2693 38.7737 19.7825
4825 1 49.8519 40.3563 21.3651
4826 1 48.2693 38.7737 22.9477
4827 1 49.8519 40.3563 24.5303
4828 1 48.2693 38.7737 26.1129
4829 1 49.8519 40.3563 27.6955
4830 1 48.2693 38.7737 29.2781
4831 1 49.8519 40.3563 30.8607
4832 1 48.2693 38.7737 32.4433
4833 1 49.8519 40.3563 34.0259
4834 1 48.2693 38.7737 35.6085
4835 1 49.8519 40.3563 37.1911
4836 1 48.2693 38.7737 38.7737
4837 1 49.8519 40.3563 40.3563
4838 1 48.2693 38.7737 41.9389
4839 1 49.8519 40.3563 43.5215
4840 1 48.2693 38.7737 45.1041
4841 1 49.8519 40.3563 46.6867
4842 1 48.2693 38.7737 48.2693
4843 1 49.8519 40.3563 49.8519
4844 1 48.2693 41.9389 0.7913
4845 1 49.8519 43.5215 2.3739
4846 1 48.2693 41.9389 3.9565
4847 1 49.8519 43.5215 5.5391
4848 1 48.2693 41.9389 7.1217
4849 1 49.8519 43.5215 8.7043
4850 1 48.2693 41.9389 10.2869
4851 1 49.8519 43.5215 11.8695
4852 1 48.2693 41.9389 13.4521
4853 1 49.8519 43.5215 15.0347
4854 1 48.2693 41.9389 16.6173
4855 1 49.8519 43.5215 18.1999
4856 1 48.2693 41.9389 19.7825
4857 1 49.8519 43.5215 21.3651
4858 1 48.2693 41.9389 22.9477
4859 1 49.8519 43.5215 24.5303
4860 1 48.2693 41.9389 26.1129
4861 1 49.8519 43.5215 27.6955
4862 1 48.2693 41.9389 29.2781
4863 1 49.8519 43.5215 30.8607
4864 1 48.2693 41.9389 32.4433
4865 1 49.8519 43.5215 34.0259
4866 1 48.2693 41.9389 35.6085
4867 1 49.8519 43.5215 37.1911
4868 1 48.2693 41.9389 38.7737
4869 1 49.8519 43.5215 40.3563
4870 1 48.2693 41.9389 41.9389
4871 1 49.8519 43.5215 43.5215
4872 1 48.2693 41.9389 45.1041
4873 1 49.8519 43.5215 46.6867
4874 1 48.2693 41.9389 48.2693
4875 1 49.8519 43.5215 49.8519
4876 1 48.2693 45.1041 0.7913
4877 1 49.8519 46.6867 2.3739
4878 1 48.2693 45.1041 3.9565
4879 1 49.8519 46.6867 5.5391
4880 1 48.2693 45.1041 7.1217
4881 1 49.8519 46.6867 8.7043
4882 1 48.2693 45.1041 10.2869
4883 1 49.8519 46.6867 11.8695
4884 1 48.2693 45.1041 13.4521
4885 1 49.8519 46.6867 15.0347
4886 1 48.2693 45.1041 16.6173
4887 1 49.8519 46.6867 18.1999
4888 1 48.2693 45.1041 19.7825
4889 1 49.8519 46.6867 21.3651
4890 1 48.2693 45.1041 22.9477
4891 1 49.8519 46.6867 24.5303
4892 1 48.2693 45.1041 26.1129
4893 1 49.8519 46.6867 27.6955
4894 1 48.2693 45.1041 29.2781
4895 1 49.8519 46.6867 30.8607
4896 1 48.2693 45.1041 32.4433
4897 1 49.8519 46.6867 34.0259
4898 1 48.2693 45.1041 35.6085
4899 1 49.8519 46.6867 37.1911
4900 1 48.2693 45.1041 38.7737
4901 1 49.8519 46.6867 40.3563
4902 1 48.2693 45.1041 41.9389
4903 1 49.8519 46.6867 43.5215
4904 1 48.2693 45.1041 45.1041
4905 1 49.8519 46.6867 46.6867
4906 1 48.2693 45.1041 48.2693
4907 1 49.8519 46.6867 49.8519
4908 1 48.2693 48.2693 0.7913
4909 1 49.8519 49.8519 2.3739
4910 1 48.2693 48.2693 3.9565
4911 1 49.8519 49.8519 5.5391
4912 1 48.2693 48.2693 7.1217
4913 1 49.8519 49.8519 8.7043
4914 1 48.2693 48.2693 10.2869
4915 1 49.8519 49.8519 11.8695
4916 1 48.2693 48.2693 13.4521
4917 1 49.8519 49.8519 15.0347
4918 1 48.2693 48.2693 16.6173
4919 1 49.8519 49.8519 18.1999
4920 1 48.2693 48.2693 19.7825
4921 1 49.8519 49.8519 21.3651
4922 1 48.2693 48.2693 22.9477
4923 1 49.8519 49.8519 24.5303
4924 1 48.2693 48.2693 26.1129
4925 1 49.8519 49.8519 27.6955
4926 1 48.2693 48.2693 29.2781
4927 1 49.8519 49.8519 30.8607
4928 1 48.2693 48.2693 32.4433
4929 1 49.8519 49.8519 34.0259
4930 1 48.2693 48.2693 35.6085
4931 1 49.8519 49.8519 37.1911
4932 1 48.2693 48.2693 38.7737
4933 1 49.8519 49.8519 40.3563
4934 1 48.2693 48.2693 41.9389
4935 1 49.8519 49.8519 43.5215
4936 1 48.2693 48.2693 45.1041
4937 1 49.8519 49.8519 46.6867
4938 1 48.2693 48.2693 48.2693
4939 1 49.8519 49.8519 49.8519
4940 1 7.1217 0.7913 0.7913
4941 1 8.7043 2.3739 2.3739
4942 1 7.1217 0.7913 3.9565
4943 1 8.7043 2.3739 5.5391
4944 1 7.1217 3.9565 0.7913
4945 1 8.7043 5.5391 2.3739
4946 1 7.1217 3.9565 3.9565
4947 1 8.7043 5.5391 5.5391
4948 1 7.1217 7.1217 0.7913
4949 1 8.7043 8.7043 2.3739
4950 1 7.1217 7.1217 3.9565
4951 1 8.7043 8.7043 5.5391
4952 1 7.1217 10.2869 0.7913
4953 1 8.7043 11.8695 2.3739
4954 1 7.1217 10.2869 3.9565
4955 1 8.7043 11.8695 5.5391
4956 1 7.1217 13.4521 0.7913
4957 1 8.7043 15.0347 2.3739
4958 1 7.1217 13.4521 3.9565
4959 1 8.7043 15.0347 5.5391
4960 1 7.1217 16.6173 0.7913
4961 1 8.7043 18.1999 2.3739
4962 1 7.1217 16.6173 3.9565
4963 1 8.7043 18.1999 5.5391
4964 1 7.1217 19.7825 0.7913
4965 1 8.7043 21.3651 2.3739
4966 1 7.1217 19.7825 3.9565
4967 1 8.7043 21.3651 5.5391
4968 1 7.1217 22.9477 0.7913
4969 1 8.7043 24.5303 2.3739
4970 1 7.1217 22.9477 3.9565
4971 1 8.7043 24.5303 5.5391
4972 1 7.1217 26.1129 0.7913
4973 1 8.7043 27.6955 2.3739
4974 1 7.1217 26.1129 3.9565
4975 1 8.7043 27.6955 5.5391
4976 1 7.1217 29.2781 0.7913
4977 1 8.7043 30.8607 2.3739
4978 1 7.1217 29.2781 3.9565
4979 1 8.7043 30.8607 5.5391
4980 1 7.1217 32.4433 0.7913
4981 1 8.7043 34.0259 2.3739
4982 1 7.1217 32.4433 3.9565
4983 1 8.7043 34.0259 5.5391
4984 1 7.1217 35.6085 0.7913
4985 1 8.7043 37.1911 2.3739
4986 1 7.1217 35.6085 3.9565
4987 1 8.7043 37.1911 5.5391
4988 1 7.1217 38.7737 0.7913
4989 1 8.7043 40.3563 2.3739
4990 1 7.1217 38.7737 3.9565
4991 1 8.7043 40.3563 5.5391
4992 1 7.1217 41.9389 0.7913
4993 1 8.7043 43.5215 2.3739
4994 1 7.1217 41.9389 3.9565
4995 1 8.7043 43.5215 5.5391
4996 1 7.1217 45.1041 0.7913
4997 1 8.7043 46.6867 2.3739
4998 1 7.1217 45.1041 3.9565
4999 1 8.7043 46.6867 5.5391
5000 1 7.1217 48.2693 0.7913
5001 1 8.7043 49.8519 2.3739
5002 1 7.1217 48.2693 3.9565
5003 1 8.7043 49.8519 5.5391
5004 1 10.2869 0.7913 0.7913
5005 1 11.8695 2.3739 2.3739
5006 1 10.2869 0.7913 3.9565
5007 1 11.8695 2.3739 5.5391
5008 1 10.2869 3.9565 0.7913
5009 1 11.8695 5.5391 2.3739
5010 1 10.2869 3.9565 3.9565
5011 1 11.8695 5.5391 5.5391
5012 1 10.2869 7.1217 0.7913
5013 1 11.8695 8.7043 2.3739
5014 1 10.2869 7.1217 3.9565
5015 1 11.8695 8.7043 5.5391
5016 1 10.2869 10.2869 0.7913
5017 1 11.8695 11.8695 2.3739
5018 1 10.2869 10.2869 3.9565
5019 1 11.8695 11.8695 5.5391
5020 1 10.2869 13.4521 0.7913
5021 1 11.8695 15.0347 2.3739
5022 1 10.2869 13.4521 3.9565
5023 1 11.8695 15.0347 5.5391
5024 1 10.2869 16.6173 0.7913
5025 1 11.8695 18.1999 2.3739
5026 1 10.2869 16.6173 3.9565
5027 1 11.8695 18.1999 5.5391
5028 1 10.2869 19.7825 0.7913
5029 1 11.8695 21.3651 2.3739
5030 1 10.2869 19.7825 3.9565
5031 1 11.8695 21.3651 5.5391
5032 1 10.2869 22.9477 0.7913
5033 1 11.8695 24.5303 2.3739
5034 1 10.2869 22.9477 3.9565
5035 1 11.8695 24.5303 5.5391
5036 1 10.2869 26.1129 0.7913
5037 1 11.8695 27.6955 2.3739
5038 1 10.2869 26.1129 3.9565
5039 1 11.8695 27.6955 5.5391
5040 1 10.2869 29.2781 0.7913
5041 1 11.8695 30.8607 2.3739
5042 1 10.2869 29.2781 3.9565
5043 1 11.8695 30.8607 5.5391
5044 1 10.2869 32.4433 0.7913
5045 1 11.8695 34.0259 2.3739
5046 1 10.2869 32.4433 3.9565
5047 1 11.8695 34.0259 5.5391
5048 1 10.2869 35.6085 0.7913
5049 1 11.8695 37.1911 2.3739
5050 1 10.2869 35.6085 3.9565
5051 1 11.8695 37.1911 5.5391
5052 1 10.2869 38.7737 0.7913
5053 1 11.8695 40.3563 2.3739
5054 1 10.2869 38.7737 3.9565
5055 1 11.8695 40.3563 5.5391
5056 1 10.2869 41.9389 0.7913
5057 1 11.8695 43.5215 2.3739
5058 1 10.2869 41.9389 3.9565
5059 1 11.8695 43.5215 5.5391
5060 1 10.2869 45.1041 0.7913
5061 1 11.8695 46.6867 2.3739
5062 1 10.2869 45.1041 3.9565
5063 1 11.8695 46.6867 5.5391
5064 1 10.2869 48.2693 0.7913
5065 1 11.8695 49.8519 2.3739
5066 1 10.2869 48.2693 3.9565
5067 1 11.8695 49.8519 5.5391
5068 1 13.4521 0.7913 0.7913
5069 1 15.0347 2.3739 2.3739
5070 1 13.4521 0.7913 3.9565
5071 1 15.0347 2.3739 5.5391
5072 1 13.4521 3.9565 0.7913
5073 1 15.0347 5.5391 2.3739
5074 1 13.4521 3.9565 3.9565
5075 1 15.0347 5.5391 5.5391
5076 1 13.4521 7.1217 0.7913
5077 1 15.0347 8.7043 2.3739
5078 1 13.4521 7.1217 3.9565
5079 1 15.0347 8.7043 5.5391
5080 1 13.4521 10.2869 0.7913
5081 1 15.0347 11.8695 2.3739
5082 1 13.4521 10.2869 3.9565
5083 1 15.0347 11.8695 5.5391
5084 1 13.4521 13.4521 0.7913
5085 1 15.0347 15.0347 2.3739
5086 1 13.4521 13.4521 3.9565
5087 1 15.0347 15.0347 5.5391
5088 1 13.4521 16.6173 0.7913
5089 1 15.0347 18.1999 2.3739
5090 1 13.4521 16.6173 3.9565
5091 1 15.0347 18.1999 5.5391
5092 1 13.4521 19.7825 0.7913
5093 1 15.0347 21.3651 2.3739
5094 1 13.4521 19.7825 3.9565
5095 1 15.0347 21.3651 5.5391
5096 1 13.4521 22.9477 0.7913
5097 1 15.0347 24.5303 2.3739
5098 1 13.4521 22.9477 3.9565
5099 1 15.0347 24.5303 5.5391
5100 1 13.4521 26.1129 0.7913
5101 1 15.0347 27.6955 2.3739
5102 1 13.4521 26.1129 3.9565
5103 1 15.0347 27.6955 5.5391
5104 1 13.4521 29.2781 0.7913
5105 1 15.0347 30.8607 2.3739
5106 1 13.4521 29.2781 3.9565
5107 1 15.0347 30.8607 5.5391
5108 1 13.4521 32.4433 0.7913
5109 1 15.0347 34.0259 2.3739
5110 1 13.4521 32.4433 3.9565
5111 1 15.0347 34.0259 5.5391
5112 1 13.4521 35.6085 0.7913
5113 1 15.0347 37.1911 2.3739
5114 1 13.4521 35.6085 3.9565
5115 1 15.0347 37.1911 5.5391
5116 1 13.4521 38.7737 0.7913
5117 1 15.0347 40.3563 2.3739
5118 1 13.4521 38.7737 3.9565
5119 1 15.0347 40.3563 5.5391
5120 1 13.4521 41.9389 0.7913
5121 1 15.0347 43.5215 2.3739
5122 1 13.4521 41.9389 3.9565
5123 1 15.0347 43.5215 5.5391
5124 1 13.4521 45.1041 0.7913
5125 1 15.0347 46.6867 2.3739
5126 1 13.4521 45.1041 3.9565
5127 1 15.0347 46.6867 5.5391
5128 1 13.4521 48.2693 0.7913
5129 1 15.0347 49.8519 2.3739
5130 1 13.4521 48.2693 3.9565
5131 1 15.0347 49.8519 5.5391
5132 1 16.6173 0.7913 0.7913
5133 1 18.1999 2.3739 2.3739
5134 1 16.6173 0.7913 3.9565
5135 1 18.1999 2.3739 5.5391
5136 1 16.6173 3.9565 0.7913
5137 1 18.1999 5.5391 2.3739
5138 1 16.6173 3.9565 3.9565
5139 1 18.1999 5.5391 5.5391
5140 1 16.6173 7.1217 0.7913
5141 1 18.1999 8.7043 2.3739
5142 1 16.6173 7.1217 3.9565
5143 1 18.1999 8.7043 5.5391
5144 1 16.6173 10.2869 0.7913
5145 1 18.1999 11.8695 2.3739
5146 1 16.6173 10.2869 3.9565
5147 1 18.1999 11.8695 5.5391
5148 1 16.6173 13.4521 0.7913
5149 1 18.1999 15.0347 2.3739
5150 1 16.6173 13.4521 3.9565
5151 1 18.1999 15.0347 5.5391
5152 1 16.6173 16.6173 0.7913
5153 1 18.1999 18.1999 2.3739
5154 1 16.6173 16.6173 3.9565
5155 1 18.1999 18.1999 5.5391
5156 1 16.6173 19.7825 0.7913
5157 1 18.1999 21.3651 2.3739
5158 1 16.6173 19.7825 3.9565
